date,block_number,token_address,token_name,token_decimals,balance,has_error
2021-08-19,13058859,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,0.0,False
2021-08-19,13058859,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,0.0,False
2021-08-20,13065318,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,2235933.737248,False
2021-08-20,13065318,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,1466116.718197,False
2021-08-20,13065318,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2021-08-20,13065318,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,0.0,False
2021-08-20,13065318,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,415.80204229897373,False
2021-08-20,13065318,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,62.26475491,False
2021-08-20,13065318,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,52852.07746748956,False
2021-08-20,13065318,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2021-08-20,13065318,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2021-08-20,13065318,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2021-08-20,13065318,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2021-08-20,13065318,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,True
2021-08-20,13065318,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2021-08-20,13065318,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,0.0,False
2021-08-20,13065318,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2021-08-20,13065318,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,True
2021-08-20,13065318,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2021-08-20,13065318,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2021-08-20,13065318,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,0.0,False
2021-08-20,13065318,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2021-08-20,13065318,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2021-08-20,13065318,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,0.04,False
2021-08-20,13065318,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2021-08-20,13065318,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,0.0,True
2021-08-20,13065318,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,0.0,False
2021-08-20,13065318,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2021-08-20,13065318,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,0.0,True
2021-08-20,13065318,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2021-08-20,13065318,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,0.0,False
2021-08-20,13065318,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2021-08-20,13065318,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2021-08-20,13065318,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,True
2021-08-20,13065318,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2021-08-20,13065318,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,0.0,False
2021-08-20,13065318,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2021-08-20,13065318,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2021-08-20,13065318,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,0.0,False
2021-08-20,13065318,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,0.0,False
2021-08-21,13071749,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,2248854.737248,False
2021-08-21,13071749,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,1473307.818171,False
2021-08-21,13071749,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2021-08-21,13071749,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,0.0,False
2021-08-21,13071749,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,539.7050136810673,False
2021-08-21,13071749,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,62.23786543,False
2021-08-21,13071749,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,52860.31002844941,False
2021-08-21,13071749,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2021-08-21,13071749,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2021-08-21,13071749,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2021-08-21,13071749,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2021-08-21,13071749,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,True
2021-08-21,13071749,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2021-08-21,13071749,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,0.0,False
2021-08-21,13071749,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2021-08-21,13071749,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,True
2021-08-21,13071749,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2021-08-21,13071749,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2021-08-21,13071749,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,0.0,False
2021-08-21,13071749,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2021-08-21,13071749,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2021-08-21,13071749,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,0.04,False
2021-08-21,13071749,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2021-08-21,13071749,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,0.0,True
2021-08-21,13071749,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,0.0,False
2021-08-21,13071749,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2021-08-21,13071749,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,0.0,True
2021-08-21,13071749,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2021-08-21,13071749,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,0.0,False
2021-08-21,13071749,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2021-08-21,13071749,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2021-08-21,13071749,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,True
2021-08-21,13071749,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2021-08-21,13071749,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,0.0,False
2021-08-21,13071749,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2021-08-21,13071749,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2021-08-21,13071749,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,0.0,False
2021-08-21,13071749,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,0.0,False
2021-08-22,13078270,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,2253004.525068,False
2021-08-22,13078270,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,1610790.237858,False
2021-08-22,13078270,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2021-08-22,13078270,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,0.0,False
2021-08-22,13078270,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,33750.803944512474,False
2021-08-22,13078270,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,62.23786543,False
2021-08-22,13078270,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,52860.31002844941,False
2021-08-22,13078270,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2021-08-22,13078270,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2021-08-22,13078270,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2021-08-22,13078270,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2021-08-22,13078270,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,True
2021-08-22,13078270,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2021-08-22,13078270,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,0.0,False
2021-08-22,13078270,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2021-08-22,13078270,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,True
2021-08-22,13078270,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2021-08-22,13078270,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2021-08-22,13078270,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,0.0,False
2021-08-22,13078270,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2021-08-22,13078270,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2021-08-22,13078270,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,0.04,False
2021-08-22,13078270,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2021-08-22,13078270,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,0.0,True
2021-08-22,13078270,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,0.0,False
2021-08-22,13078270,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2021-08-22,13078270,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,0.0,True
2021-08-22,13078270,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2021-08-22,13078270,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,0.0,False
2021-08-22,13078270,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2021-08-22,13078270,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2021-08-22,13078270,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,True
2021-08-22,13078270,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2021-08-22,13078270,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,0.0,False
2021-08-22,13078270,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2021-08-22,13078270,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2021-08-22,13078270,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,0.0,False
2021-08-22,13078270,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,0.0,False
2021-08-23,13084679,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,2257802.51267,False
2021-08-23,13084679,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,1623303.237858,False
2021-08-23,13084679,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2021-08-23,13084679,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,0.0,False
2021-08-23,13084679,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,35874.74248464335,False
2021-08-23,13084679,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,62.23786543,False
2021-08-23,13084679,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,52259.421236160924,False
2021-08-23,13084679,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2021-08-23,13084679,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2021-08-23,13084679,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2021-08-23,13084679,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2021-08-23,13084679,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,True
2021-08-23,13084679,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2021-08-23,13084679,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,0.0,False
2021-08-23,13084679,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2021-08-23,13084679,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,True
2021-08-23,13084679,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2021-08-23,13084679,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2021-08-23,13084679,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,0.0,False
2021-08-23,13084679,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2021-08-23,13084679,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2021-08-23,13084679,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,0.04,False
2021-08-23,13084679,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2021-08-23,13084679,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,0.0,True
2021-08-23,13084679,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,0.0,False
2021-08-23,13084679,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2021-08-23,13084679,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,0.0,True
2021-08-23,13084679,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2021-08-23,13084679,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,0.0,False
2021-08-23,13084679,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2021-08-23,13084679,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2021-08-23,13084679,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,True
2021-08-23,13084679,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2021-08-23,13084679,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,0.0,False
2021-08-23,13084679,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2021-08-23,13084679,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2021-08-23,13084679,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,0.0,False
2021-08-23,13084679,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,0.0,False
2021-08-24,13091188,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,2304962.734952,False
2021-08-24,13091188,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,1684066.896788,False
2021-08-24,13091188,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2021-08-24,13091188,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,0.0,False
2021-08-24,13091188,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,38915.26181602367,False
2021-08-24,13091188,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,62.40016554,False
2021-08-24,13091188,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,51859.421236160924,False
2021-08-24,13091188,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2021-08-24,13091188,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2021-08-24,13091188,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2021-08-24,13091188,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2021-08-24,13091188,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,True
2021-08-24,13091188,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2021-08-24,13091188,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,0.0,False
2021-08-24,13091188,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2021-08-24,13091188,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,True
2021-08-24,13091188,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2021-08-24,13091188,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2021-08-24,13091188,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,0.0,False
2021-08-24,13091188,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2021-08-24,13091188,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2021-08-24,13091188,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,0.04,False
2021-08-24,13091188,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2021-08-24,13091188,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,0.0,True
2021-08-24,13091188,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,0.0,False
2021-08-24,13091188,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2021-08-24,13091188,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,0.0,True
2021-08-24,13091188,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2021-08-24,13091188,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,0.0,False
2021-08-24,13091188,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2021-08-24,13091188,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2021-08-24,13091188,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,True
2021-08-24,13091188,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2021-08-24,13091188,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,0.0,False
2021-08-24,13091188,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2021-08-24,13091188,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2021-08-24,13091188,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,0.0,False
2021-08-24,13091188,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,0.0,False
2021-08-25,13097627,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,2306438.84183,False
2021-08-25,13097627,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,1760671.216917,False
2021-08-25,13097627,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2021-08-25,13097627,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,0.0,False
2021-08-25,13097627,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,41601.64731902367,False
2021-08-25,13097627,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,62.40016554,False
2021-08-25,13097627,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,61859.421236160924,False
2021-08-25,13097627,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2021-08-25,13097627,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2021-08-25,13097627,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2021-08-25,13097627,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2021-08-25,13097627,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,True
2021-08-25,13097627,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2021-08-25,13097627,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,0.0,False
2021-08-25,13097627,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2021-08-25,13097627,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,True
2021-08-25,13097627,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2021-08-25,13097627,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2021-08-25,13097627,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,0.0,False
2021-08-25,13097627,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2021-08-25,13097627,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2021-08-25,13097627,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,0.04,False
2021-08-25,13097627,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2021-08-25,13097627,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,0.0,True
2021-08-25,13097627,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,loopring,18,0.0,False
2021-08-25,13097627,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,enjincoin,18,0.0,False
2021-08-25,13097627,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,ethereum-name-service,18,0.0,True
2021-08-25,13097627,0xba100000625a3754423978a60c9317c58a424e3d,balancer,18,0.0,False
2021-08-25,13097627,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,liquity-usd,18,0.0,False
2021-08-25,13097627,0xe41d2489571d322189246dafa5ebde1f4699f498,0x,18,0.0,False
2021-08-25,13097627,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,sushi,18,0.0,False
2021-08-25,13097627,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,biconomy,18,0.0,True
2021-08-25,13097627,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,cartesi,18,0.0,False
2021-08-25,13097627,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,uma,18,0.0,False
2021-08-25,13097627,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,kyber-network-crystal,18,0.0,False
2021-08-25,13097627,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,playdapp,18,0.0,False
2021-08-25,13097627,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,gitcoin,18,0.0,False
2021-08-25,13097627,0xbc396689893d065f41bc2c6ecbee5e0085233447,perpetual-protocol,18,0.0,False
2021-08-26,13104131,0xdac17f958d2ee523a2206206994597c13d831ec7,tether,6,2296437.14463,False
2021-08-26,13104131,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,usd-coin,6,1865121.505275,False
2021-08-26,13104131,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,matic-network,18,0.0,False
2021-08-26,13104131,0x6b175474e89094c44da98b954eedeac495271d0f,dai,18,0.0,False
2021-08-26,13104131,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,uniswap,18,42683.03652965493,False
2021-08-26,13104131,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,wrapped-bitcoin,8,62.40016554,False
2021-08-26,13104131,0x514910771af9ca656af840dff83e8264ecf986ca,chainlink,18,61859.421236160924,False
2021-08-26,13104131,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,the-open-network,9,0.0,False
2021-08-26,13104131,0x5a98fcbea516cf06857215779fd812ca3bef1b32,lido-dao,18,0.0,False
2021-08-26,13104131,0x0000000000085d4780b73119b644ae5ecd22b376,true-usd,18,0.0,False
2021-08-26,13104131,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,crypto-com-chain,8,0.0,False
2021-08-26,13104131,0x4d224452801aced8b2f0aebe155379bb5d594381,apecoin,18,0.0,True
2021-08-26,13104131,0x3845badade8e6dff049820680d1f14bd3903a5d0,the-sandbox,18,0.0,False
2021-08-26,13104131,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,aave,18,0.0,False
2021-08-26,13104131,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,decentraland,18,0.0,False
2021-08-26,13104131,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,rocket-pool,18,0.0,True
2021-08-26,13104131,0x853d955acef822db058eb8505911ed77f175b99e,frax,18,0.0,False
2021-08-26,13104131,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,havven,18,0.0,False
2021-08-26,13104131,0xd533a949740bb3306d119cc777fa900ba034cd52,curve-dao-token,18,0.0,False
2021-08-26,13104131,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,usdd,18,0.0,True
2021-08-26,13104131,0x3506424f91fd33084466f402d5d97f05f8e3b4af,chiliz,18,0.0,False
2021-08-26,13104131,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,maker,18,0.04,False
2021-08-26,13104131,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,woo-network,18,0.0,False
2021-08-26,13104131,0xae78736cd615f374d3085123a210448e74fc6393,rocket-pool-eth,18,0.0,True
